"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731744.667,313,313,313,313,310,313,313,310,312,310,310,313,310,312,310,311,309,312,310,309,310,312,310,310,312,312,312,310,310,310,310,314,310,310,312,13.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0089111328125,0.97900390625
1761731744.677,313,313,313,313,313,313,312,312,313,312,309,310,312,312,308,310,312,313,313,313,312,310,313,312,312,310,310,312,312,310,313,313,310,312,312,13.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0040283203125,-0.0086669921875,0.9791259765625
1761731744.687,310,313,313,313,312,313,312,313,313,313,310,310,310,310,308,313,312,310,312,313,310,313,310,310,313,309,310,312,312,310,312,310,309,310,312,13.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0040283203125,-0.009033203125,0.9788818359375
1761731744.697,312,0,313,310,311,313,313,312,312,312,309,310,309,312,313,310,312,310,310,310,309,313,310,312,310,313,313,312,312,310,310,310,310,312,310,13.0,-17.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0093994140625,0.978759765625
1761731744.708,313,313,313,313,312,310,313,313,312,313,313,310,310,310,312,310,313,313,310,310,312,312,312,313,313,309,310,312,310,312,312,312,313,313,310,13.0,-17.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0093994140625,0.9786376953125
1761731744.718,310,311,310,313,312,309,310,310,313,302,293,310,310,312,310,312,312,313,310,313,313,313,312,311,313,312,309,309,312,312,312,310,310,310,310,13.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.00927734375,0.978759765625
1761731744.728,312,313,313,312,313,312,312,310,310,313,312,310,312,307,310,310,309,310,299,306,312,310,308,309,312,309,312,308,312,310,312,310,310,312,310,13.0,-17.0,60.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.0091552734375,0.9791259765625
1761731744.739,312,313,313,313,310,312,313,312,313,313,310,313,310,312,310,310,312,310,310,310,312,311,312,313,313,310,313,309,312,312,312,313,312,310,312,13.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0040283203125,-0.009765625,0.979248046875
1761731744.749,309,313,314,312,310,313,310,312,313,314,309,312,310,312,313,312,310,309,312,312,312,312,310,312,312,312,310,310,310,310,310,313,310,312,310,13.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0103759765625,0.9788818359375
1761731744.759,312,313,312,312,313,310,312,312,313,313,312,310,310,310,310,308,310,312,313,313,310,313,312,313,311,310,312,312,313,310,312,312,313,313,310,13.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0035400390625,-0.0098876953125,0.978271484375
1761731744.769,309,313,313,314,313,312,311,313,310,313,313,310,310,310,310,313,309,310,308,310,312,313,310,312,313,312,308,310,310,310,311,310,312,312,312,13.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.0089111328125,0.978271484375
1761731744.779,312,313,313,313,313,312,313,313,312,312,312,310,310,310,310,310,313,313,313,313,312,313,312,310,310,310,312,310,312,313,312,312,312,313,310,13.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0087890625,0.978759765625
1761731744.789,310,313,312,313,314,310,310,309,312,312,310,312,309,313,310,312,312,313,312,312,313,313,313,313,309,310,312,311,311,310,312,310,312,310,312,13.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.004638671875,-0.009033203125,0.978271484375
1761731744.799,310,313,313,314,313,312,310,312,310,313,313,312,310,312,310,310,310,313,310,310,313,313,313,310,312,312,313,310,312,313,312,313,313,313,310,11.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.005126953125,-0.0091552734375,0.9781494140625
1761731744.809,312,313,313,313,311,313,313,312,310,313,310,310,312,310,310,313,310,312,312,313,313,312,313,312,314,310,310,310,310,312,313,310,312,312,312,11.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.005615234375,-0.0098876953125,0.978759765625
1761731744.819,312,313,313,315,312,310,312,313,313,313,309,309,309,312,312,313,313,313,310,312,313,310,313,313,312,310,309,310,313,310,313,310,312,310,313,11.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0057373046875,-0.010498046875,0.97900390625
1761731744.829,310,313,313,313,313,310,313,313,312,313,313,310,310,310,310,310,310,313,312,312,310,312,313,313,310,309,310,310,309,310,310,310,310,310,313,11.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00537109375,-0.0101318359375,0.979248046875
1761731744.839,312,313,314,313,313,313,313,313,313,313,310,312,313,310,313,310,312,312,312,310,312,313,313,310,312,313,312,312,312,308,313,310,310,312,312,11.0,-18.0,60.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.004638671875,-0.009521484375,0.978759765625
1761731744.849,313,313,312,313,313,312,313,313,312,312,310,310,310,312,310,312,313,313,312,312,309,313,313,310,313,310,310,310,310,310,310,310,313,310,312,11.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.00439453125,-0.0093994140625,0.977783203125
1761731744.859,313,313,313,313,313,313,312,313,312,313,312,310,310,310,312,310,310,313,310,310,309,312,313,313,313,313,309,312,310,310,312,310,310,314,313,11.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0047607421875,-0.009521484375,0.9781494140625
1761731744.869,309,312,310,310,313,313,310,313,310,313,310,310,309,310,310,313,312,310,312,313,313,313,312,313,310,313,312,310,312,312,313,310,310,309,310,11.0,-18.0,60.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.0048828125,-0.009521484375,0.9788818359375
1761731744.879,310,313,313,313,313,313,313,312,312,313,313,312,313,312,312,310,305,310,310,313,312,313,310,312,312,312,310,312,313,309,312,313,309,312,312,11.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.004638671875,-0.0093994140625,0.9788818359375
1761731744.889,313,315,314,313,312,312,313,313,313,312,312,310,313,310,310,310,313,311,312,312,310,310,312,313,313,310,310,310,310,310,313,310,310,312,310,11.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.004150390625,-0.0093994140625,0.978759765625
1761731744.899,310,313,313,313,313,313,310,312,313,310,312,278,306,313,310,310,310,309,309,310,313,313,310,312,313,310,310,309,310,310,310,310,313,310,310,13.0,-16.0,59.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.0098876953125,0.9783935546875
1761731744.91,313,313,313,310,313,313,312,312,313,313,313,310,308,312,312,310,310,313,312,312,310,312,313,310,313,312,312,313,312,312,312,312,310,312,312,13.0,-16.0,59.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.0106201171875,0.9786376953125
1761731744.92,310,314,313,313,313,312,313,313,312,312,310,310,312,312,312,310,310,310,313,310,312,312,313,313,312,313,309,310,312,313,310,313,313,310,312,13.0,-16.0,59.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0106201171875,0.979248046875
1761731744.93,310,313,313,313,314,313,310,313,312,313,310,310,310,310,312,312,309,310,312,313,312,313,310,312,312,312,313,313,310,309,310,308,313,313,312,13.0,-16.0,59.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0047607421875,-0.009521484375,0.97900390625
1761731744.94,310,313,312,313,313,310,313,313,313,313,312,312,309,310,313,310,313,313,310,312,313,312,313,310,313,312,313,310,310,310,310,313,312,313,310,13.0,-16.0,59.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.004638671875,-0.0089111328125,0.979248046875
1761731744.95,312,313,313,313,313,312,312,312,313,313,309,312,310,310,310,312,313,310,313,310,312,312,312,313,309,313,310,313,312,311,310,313,310,312,313,13.0,-16.0,59.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0042724609375,-0.0093994140625,0.97998046875
1761731744.961,313,309,313,313,313,313,312,310,313,312,310,312,310,312,310,312,310,310,310,312,312,313,312,310,312,311,311,310,313,310,310,310,313,313,312,13.0,-16.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0101318359375,0.980224609375
1761731744.97,312,313,313,313,314,313,311,313,314,313,312,313,309,310,310,310,310,309,310,310,312,310,312,310,310,313,312,312,310,312,312,313,310,312,312,13.0,-16.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0101318359375,0.9794921875
1761731744.98,310,313,313,313,313,313,310,310,313,310,312,312,313,312,312,312,312,313,313,312,312,310,313,310,313,310,310,312,312,310,309,312,313,310,310,13.0,-16.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.0101318359375,0.9775390625
1761731744.99,310,0,309,310,310,310,309,309,312,310,311,310,310,310,310,287,300,300,310,308,310,312,313,312,310,310,300,308,310,310,310,313,309,313,312,15.0,-18.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.01025390625,0.977294921875
1761731745.001,312,310,310,313,313,313,313,313,313,310,308,313,312,310,312,308,312,310,309,313,313,313,310,312,310,310,310,310,312,310,309,312,310,312,312,15.0,-18.0,59.0,0.1220703050494194,0.1831054538488388,0.0,-0.0040283203125,-0.0103759765625,0.9781494140625
1761731745.012,310,313,313,313,313,313,313,314,312,310,313,312,310,312,311,310,313,310,310,310,313,309,313,312,308,310,310,308,310,310,312,312,312,310,312,15.0,-18.0,59.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.004638671875,-0.0096435546875,0.978515625
1761731745.022,312,312,312,313,312,313,312,313,313,313,310,312,310,313,310,310,312,313,312,311,313,313,310,310,312,313,309,310,309,313,310,313,313,310,310,15.0,-18.0,59.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0048828125,-0.009033203125,0.978271484375
1761731745.032,310,311,312,313,313,313,310,313,313,313,312,310,313,312,308,313,310,313,312,313,312,311,311,310,312,313,312,313,309,312,312,312,310,310,311,15.0,-18.0,59.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.009521484375,0.9781494140625
1761731745.042,310,313,313,312,312,313,313,311,313,310,310,313,313,310,310,312,310,310,310,309,312,313,310,310,310,310,312,312,310,310,313,312,313,310,312,15.0,-18.0,59.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.002685546875,-0.009521484375,0.97900390625
1761731745.052,309,312,314,313,312,313,313,313,313,313,310,310,310,312,310,310,310,310,313,312,313,310,313,309,312,310,308,310,308,309,313,310,312,313,313,15.0,-18.0,59.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0028076171875,-0.0093994140625,0.979736328125
1761731745.062,0,312,313,310,312,312,312,312,313,312,309,308,311,310,310,310,310,310,310,312,310,310,310,312,310,313,310,310,313,310,313,312,310,312,310,15.0,-18.0,59.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.00390625,-0.0093994140625,0.97900390625
1761731745.072,313,313,312,313,313,312,313,313,313,313,310,310,312,312,310,311,311,313,313,310,312,310,312,312,313,309,312,312,310,309,313,309,312,312,313,15.0,-18.0,59.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.0091552734375,0.9779052734375
1761731745.082,312,310,313,312,313,310,313,313,310,313,310,312,312,313,312,313,310,312,310,310,309,310,313,313,313,312,312,310,313,310,312,312,310,310,310,15.0,-18.0,59.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.004150390625,-0.009521484375,0.97802734375
1761731745.092,313,310,313,310,312,313,312,313,313,312,313,312,308,313,313,308,310,309,310,310,310,310,312,312,310,310,310,310,312,313,312,310,313,313,313,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0098876953125,0.9783935546875
1761731745.102,312,310,313,0,310,310,313,293,313,310,310,308,309,308,310,310,313,313,312,310,312,310,312,313,313,312,310,310,310,310,310,312,310,313,309,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.010009765625,0.97802734375
1761731745.112,310,313,313,313,313,310,311,312,312,310,312,310,312,312,310,310,310,312,310,310,310,312,313,312,310,313,309,313,312,311,312,313,310,312,310,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.009521484375,0.9775390625
1761731745.122,313,312,312,313,313,312,313,313,313,310,312,310,310,312,312,312,310,310,312,313,309,309,311,310,313,313,310,310,310,312,310,309,310,313,313,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.0086669921875,0.977783203125
1761731745.132,310,313,313,312,313,313,313,310,313,312,310,313,309,310,309,310,310,313,311,312,313,308,313,310,313,310,310,310,312,312,309,312,310,310,310,11.0,-19.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0048828125,-0.0087890625,0.9779052734375
1761731745.142,310,313,313,312,313,313,313,313,313,313,312,312,312,312,309,312,310,312,310,310,312,310,310,310,313,309,312,313,312,310,313,313,313,313,313,11.0,-19.0,60.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.00439453125,-0.00927734375,0.9781494140625
1761731745.152,309,313,313,310,313,312,313,312,313,313,312,310,309,310,310,312,310,310,309,312,312,312,313,310,313,312,310,310,313,312,313,310,313,313,312,11.0,-19.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0096435546875,0.978759765625
1761731745.163,308,313,313,310,313,313,312,313,313,311,312,296,313,310,312,310,312,312,310,312,313,313,313,313,312,310,313,310,313,313,313,310,310,312,313,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.0098876953125,0.978515625
1761731745.173,310,313,313,313,310,313,313,313,312,310,309,310,310,310,312,312,312,312,312,310,313,310,313,313,313,310,310,310,310,313,310,309,312,310,313,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.010009765625,0.97802734375
1761731745.183,310,312,313,313,312,313,311,313,312,312,312,312,310,310,312,312,312,313,312,310,312,310,313,313,310,294,312,313,310,308,312,310,313,310,310,11.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0098876953125,0.9781494140625
1761731745.193,310,313,313,313,313,313,312,313,312,313,310,310,310,310,313,311,313,312,309,309,310,310,310,313,313,310,312,313,310,312,312,313,312,313,310,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.009521484375,0.979248046875
1761731745.203,312,312,311,313,310,312,313,312,313,313,312,310,313,310,309,311,312,310,310,310,312,310,310,312,312,313,312,310,313,312,310,313,313,310,312,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.009521484375,0.9801025390625
1761731745.213,310,313,310,312,312,313,312,313,313,310,312,308,310,310,310,310,312,310,312,313,313,312,310,313,312,312,312,310,310,312,309,310,310,311,313,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.01025390625,0.97998046875
1761731745.223,310,312,311,313,313,313,312,312,313,313,310,310,310,310,312,310,312,310,313,310,312,313,310,313,313,312,310,310,313,313,313,312,313,311,313,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0108642578125,0.9791259765625
1761731745.233,312,312,313,313,312,312,313,312,310,310,308,310,310,308,308,310,312,313,313,312,312,309,312,313,312,310,310,312,310,310,310,310,310,312,313,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.010009765625,0.978271484375
1761731745.243,310,313,313,310,313,313,312,312,313,313,310,310,309,309,310,312,312,312,309,312,312,312,312,312,312,312,313,312,312,313,312,313,310,310,310,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0047607421875,-0.0086669921875,0.978759765625
1761731745.253,310,313,311,313,313,313,312,313,313,310,310,310,309,310,310,310,309,312,310,313,312,312,310,310,310,310,309,312,312,310,310,313,310,310,310,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0050048828125,-0.008056640625,0.9793701171875
1761731745.263,313,313,313,311,312,310,313,313,312,313,310,310,312,310,310,313,310,313,310,310,312,310,312,310,304,308,310,308,308,191,310,312,310,313,310,11.0,-17.0,59.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0050048828125,-0.008544921875,0.9796142578125
1761731745.273,312,313,312,313,314,312,313,310,313,312,308,312,310,312,312,310,312,313,310,313,313,313,313,312,312,312,312,312,310,310,313,312,312,312,313,11.0,-17.0,59.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.0048828125,-0.0089111328125,0.9794921875
1761731745.283,310,313,313,314,313,313,313,313,313,313,308,310,310,311,312,310,312,313,310,312,312,312,313,312,312,310,312,309,313,312,310,310,310,310,313,11.0,-17.0,59.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.00927734375,0.978759765625
1761731745.293,308,312,313,310,312,313,309,310,313,313,309,310,312,312,313,310,309,312,310,313,313,312,310,312,313,310,312,310,310,310,311,312,310,310,312,15.0,-18.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0035400390625,-0.0096435546875,0.9786376953125
1761731745.303,312,314,312,312,313,313,310,313,313,313,310,310,310,310,313,313,312,310,313,312,310,313,312,312,313,312,310,312,313,312,309,312,312,313,312,15.0,-18.0,64.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.0037841796875,-0.0101318359375,0.9786376953125
1761731745.313,313,313,313,313,313,313,312,310,313,313,310,310,312,310,310,310,312,310,311,309,312,312,313,311,310,313,310,310,310,312,312,312,312,310,310,15.0,-18.0,64.0,0.0610351525247097,0.2441406100988388,0.0,-0.00390625,-0.0106201171875,0.978759765625
1761731745.323,310,313,313,313,313,313,313,310,313,309,310,310,310,310,310,310,313,312,312,310,313,317,313,310,310,312,310,313,312,312,312,312,312,310,312,15.0,-18.0,64.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.01025390625,0.9786376953125
1761731745.333,312,311,314,313,313,313,313,313,313,312,310,310,310,312,313,310,313,313,313,313,310,310,313,313,313,310,309,310,313,312,309,312,312,312,313,15.0,-18.0,64.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.00927734375,0.977783203125
